37,7127,303,194,128,126,41,29,23,8,8,7,4,8,11,7,10,10,34,569
12,209,23,7,3,4,3,2,3,3,1,1,1,2,0,1,1,0,1,34
9,90,4,4,3,3,1,2,1,2,1,1,1,1,0,0,0,0,0,8
6,58,7,3,1,3,0,4,0,2,1,1,2,0,0,0,1,0,0,3
1,29,0,2,2,1,2,2,0,1,2,1,0,0,0,0,0,0,0,4
7,26,4,1,2,1,2,1,1,0,1,0,2,1,0,0,0,0,0,2
5,25,1,1,1,1,2,1,1,3,2,0,0,1,0,0,0,0,0,2
3,22,0,1,4,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2
4,23,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,3
6,21,3,4,1,1,2,3,5,0,0,1,0,1,0,0,0,0,0,4
0,18,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1,9,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,12,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,244,4,5,0,2,1,0,0,2,0,1,0,1,0,1,0,0,0,7
