234,12676,572,355,258,154,118,79,71,80,830,33,34,31,26,32,27,13,11,224
113,657,33,98,67,57,32,39,19,13,10,6,4,1,2,2,3,4,5,18
239,371,96,3,7,5,1,2,2,3,2,2,0,2,0,0,0,0,1,13
50,137,4,3,4,0,0,4,3,2,1,0,1,0,0,0,0,1,2,9
32,132,3,4,4,4,2,5,3,4,1,0,0,0,1,1,0,0,0,6
19,114,3,2,0,3,1,2,0,7,1,0,1,0,1,1,0,0,0,4
11,78,1,3,1,2,0,0,3,2,0,0,1,0,0,0,0,0,1,4
17,60,2,3,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0
9,62,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,3
8,43,0,3,1,4,0,0,4,1,0,0,0,0,0,0,0,0,0,6
9,45,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3
5,30,0,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,6
5,37,1,1,1,0,0,2,2,1,0,2,0,0,0,1,0,0,0,7
3,31,0,1,0,2,1,1,0,1,1,1,0,0,0,1,0,0,0,33
2,18,1,0,1,0,2,0,3,1,1,2,2,0,0,0,1,0,0,38
4,16,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,39
4,15,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,48
4,12,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,64
5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
164,304,1,5,3,2,1,0,0,1,5,1,3,3,5,4,8,6,8,283
