358,10245,515,265,177,124,109,85,64,79,160,40,41,40,36,23,27,22,18,125
123,1213,63,17,19,292,15,5,10,5,4,4,5,4,1,4,1,1,4,10
113,447,20,5,4,2,3,5,4,5,2,1,3,1,2,2,0,2,2,6
56,306,7,8,4,5,2,5,1,0,4,0,2,4,2,2,1,0,1,12
54,255,17,13,8,7,5,5,2,0,3,2,1,1,2,0,1,3,1,6
53,178,13,9,6,17,3,1,0,5,0,0,0,1,1,0,0,1,1,7
22,129,6,7,1,4,3,0,1,0,2,0,1,0,2,0,1,2,0,8
22,97,1,3,3,2,1,2,0,0,0,2,0,1,1,0,0,1,1,4
10,78,1,2,2,4,1,0,1,0,1,0,0,0,0,1,2,0,0,13
14,69,2,2,1,3,2,1,1,0,0,1,0,0,1,0,0,0,0,27
16,37,1,1,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,3
45,22,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7
5,28,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
1,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,14,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,47
4,19,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,66
5,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,72
2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
8,17,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98
206,271,7,2,9,1,5,8,3,3,0,5,4,4,6,8,7,3,7,346
