12,7968,67,45,17,67,17,38,37,24,19,9,11,11,8,1,7,0,7,37
10,254,27,3,4,61,5,3,3,6,4,3,0,0,1,0,0,1,0,6
1,53,3,3,0,1,3,2,3,1,0,1,1,1,0,0,0,0,0,6
2,40,1,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0
1,27,3,0,0,1,2,0,2,0,2,0,0,1,0,1,0,0,0,0
0,28,0,1,5,2,0,0,2,1,1,1,0,0,0,0,0,0,1,1
0,20,0,0,0,1,1,0,1,1,0,2,1,0,1,0,0,0,0,3
0,7,0,0,1,3,4,1,2,0,1,1,0,0,1,1,0,0,0,1
1,11,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1
1,16,0,1,1,2,2,1,1,0,0,1,0,2,0,0,0,0,0,2
0,9,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2,4,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
53,108,1,0,1,1,0,2,1,1,0,0,0,1,1,2,0,0,1,7
