37,1330,7,0,0,0,12,4,0,0,1,0,0,0,0,0,0,0,0,2
6,145,79,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,59,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,76,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
