12,1805,129,66,35,13,8,3,1,2,2,1,0,0,0,0,0,0,0,4
9,103,7,3,2,30,1,1,1,0,0,0,0,0,0,0,0,0,0,1
8,18,3,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1,12,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,44
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,45
25,38,1,0,0,0,0,0,0,1,0,0,1,1,3,5,3,0,6,209
