30,3708,67,40,24,62,11,11,8,8,10,12,12,11,7,9,8,9,6,178
14,63,5,3,1,1,2,1,0,1,2,0,0,0,0,1,0,0,1,34
4,42,3,4,3,2,0,0,0,1,1,0,1,2,0,0,0,0,0,10
6,24,5,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,5
5,25,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,11,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,8,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,1,6
3,5,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3
2,9,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
2,6,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1
2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,59,2,0,3,10,0,5,2,5,1,3,4,3,0,3,3,2,1,54
