8,2874,106,58,21,82,13,18,19,10,12,4,7,3,5,2,2,2,2,283
1,40,14,5,1,4,6,1,2,0,0,0,0,0,0,0,0,0,0,46
0,21,4,3,1,2,0,3,0,0,0,1,0,1,0,0,0,0,0,5
2,18,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,10,3,1,0,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0
1,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,8,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
0,3,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
52,30,1,2,1,0,2,2,3,1,0,0,3,1,2,0,0,3,3,28
