251,23832,334,222,100,89,48,94,60,54,31,28,30,24,33,29,28,27,24,308
39,755,20,10,9,10,11,10,8,8,10,1,2,0,3,2,4,2,1,20
17,238,12,7,6,8,3,1,3,3,2,1,4,1,0,0,0,0,1,5
25,155,4,4,3,2,5,1,3,1,1,1,3,0,1,1,1,1,0,4
20,113,2,2,2,2,2,1,2,1,1,0,0,0,1,1,0,0,1,1
18,80,2,0,2,2,0,2,0,1,0,1,0,2,0,0,1,0,0,5
14,77,3,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2
2,60,2,1,3,0,0,0,2,3,1,0,1,0,0,0,0,1,0,1
8,46,3,0,5,1,0,4,2,0,2,0,0,0,0,0,0,0,1,2
7,52,2,4,2,3,1,1,4,0,3,0,2,0,0,0,0,0,0,2
4,20,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
7,27,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
4,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
5,15,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,0,1
2,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
4,14,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0
4,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
253,322,4,27,0,2,1,6,8,2,5,2,2,9,0,4,0,2,1,17
