223,17940,276,185,124,76,63,67,46,33,36,31,21,30,18,30,31,23,18,1085
95,710,23,27,9,2,6,8,3,6,1,3,1,4,0,1,0,1,0,9
101,205,12,13,5,2,2,0,2,1,1,1,0,0,0,2,2,0,0,5
14,102,11,5,1,3,4,3,1,1,1,1,0,1,0,0,0,0,1,11
11,91,7,8,2,0,0,2,3,1,1,0,0,0,1,0,1,0,1,4
5,66,3,0,1,2,3,3,1,1,0,1,0,0,0,1,0,0,0,2
8,44,2,0,0,0,9,2,1,1,1,0,0,0,0,1,0,0,0,1
5,57,3,2,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1
4,35,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8,45,7,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1,31,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
5,23,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2
3,22,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0
3,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,22,2,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
3,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,1,1,2,1,3,1,2,0,0,0,0,0,1
2,14,0,0,0,0,3,2,2,1,0,0,1,2,1,1,1,0,0,1
210,306,4,10,1,1,9,6,10,5,5,3,2,2,2,0,3,1,1,3
