409,12007,333,205,119,199,98,82,82,74,54,48,50,53,43,27,22,21,25,435
179,817,62,10,15,10,14,9,11,1,5,6,3,3,4,3,2,2,3,31
140,236,282,10,9,15,10,28,14,6,4,3,8,1,9,4,1,1,3,16
93,110,7,5,5,10,5,6,4,3,0,0,2,1,1,2,2,1,0,10
64,85,6,4,2,7,4,6,4,2,6,1,7,0,0,4,0,3,0,10
58,69,3,6,2,14,3,1,4,2,2,2,0,3,0,2,3,2,1,1
52,41,4,2,1,7,2,5,3,2,1,1,3,0,1,2,2,0,3,11
37,33,4,2,2,11,3,2,2,5,4,1,2,1,2,4,0,1,1,10
21,23,4,0,1,6,0,1,4,2,1,1,2,2,2,1,1,0,1,8
21,23,1,2,2,2,5,1,1,0,2,2,3,2,4,1,3,4,0,15
22,52,0,1,1,4,0,0,0,1,1,3,1,0,2,0,0,1,0,1
25,17,0,1,2,7,1,1,3,0,0,3,1,2,3,0,1,0,0,2
17,12,0,2,0,4,0,0,2,2,1,3,0,0,0,0,0,0,1,3
15,11,2,1,0,2,0,1,1,1,2,2,1,3,1,0,0,0,1,1
14,11,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0
12,11,0,0,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,3
9,8,1,0,0,3,0,1,0,0,1,0,0,1,0,1,2,0,1,1
12,7,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1
12,8,0,0,0,3,1,0,0,0,1,2,1,0,0,1,0,0,0,2
298,353,13,24,11,29,11,8,17,11,6,16,13,9,24,11,7,4,8,161
