26,3041,161,94,44,58,28,24,18,16,18,17,16,8,11,43,19,17,24,347
8,73,15,7,8,3,5,2,1,1,0,1,0,0,2,4,1,4,7,38
6,31,4,2,2,3,1,5,6,0,1,0,1,1,2,0,0,1,2,8
2,23,2,2,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,5
1,16,0,3,1,2,1,0,0,1,1,1,0,1,0,1,0,0,0,9
1,14,1,1,1,3,1,0,3,0,0,0,0,1,1,0,1,0,1,8
4,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4
3,8,1,0,1,4,1,2,1,0,0,0,1,0,1,0,0,1,0,6
1,10,2,1,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,6
2,8,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,4
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,3
0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
74,57,1,2,0,6,2,4,5,3,5,6,7,4,5,10,4,2,1,103
