36,4596,155,64,16,9,4,2,2,0,5,0,0,0,0,0,1,1,4,10
7,177,14,6,2,37,2,2,0,1,0,1,0,1,0,0,0,1,0,7
2,47,4,2,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,3
0,35,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3
1,45,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
4,33,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,12,1,1,2,1,2,0,2,1,1,0,2,0,0,0,0,1,0,3
2,11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3
1,5,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,11
5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,15
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,32
2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,40
2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,2,44
57,52,0,0,0,0,0,0,1,0,4,4,8,11,4,11,15,9,15,312
