212,19226,218,112,64,38,30,30,52,42,22,22,22,12,23,21,16,22,12,177
63,678,21,10,4,14,5,9,7,4,9,1,1,2,0,1,1,0,0,12
44,177,10,5,3,6,5,3,5,5,4,2,0,1,0,0,0,1,0,5
22,110,8,2,1,2,3,1,1,1,0,1,1,0,0,0,0,2,0,0
21,65,3,2,0,4,1,0,1,0,1,0,1,0,1,0,0,0,0,3
18,76,1,0,2,3,3,2,1,5,1,0,1,0,0,1,0,0,0,0
9,66,1,2,2,1,1,0,1,3,0,0,0,1,1,0,0,0,1,3
9,34,4,1,3,4,0,1,0,0,2,0,1,1,0,0,0,0,0,1
5,38,0,1,2,2,5,1,2,0,3,2,1,0,1,0,0,1,0,0
8,43,3,3,5,2,4,6,0,1,2,2,0,0,0,0,0,0,0,0
5,33,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
3,23,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2
6,12,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1
3,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
209,262,3,2,2,0,5,4,0,6,3,3,0,0,0,0,1,1,1,29
