21,6599,107,68,34,15,15,12,16,24,185,9,4,3,0,1,1,0,1,76
14,165,8,4,9,6,4,6,3,1,1,2,2,1,1,0,0,0,1,15
6,69,5,4,4,0,0,1,2,1,0,0,0,3,0,1,0,0,0,9
7,50,6,2,1,1,1,3,0,3,0,0,1,1,0,1,1,0,1,3
9,38,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,3
4,39,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,2
4,23,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,14,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,3
3,15,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,5
1,16,2,2,2,1,1,2,0,2,1,2,0,0,1,0,0,0,1,8
2,8,0,0,0,1,2,1,2,3,0,5,1,1,0,0,2,0,0,1
0,6,0,0,0,0,3,1,2,1,0,2,1,1,0,0,0,1,0,5
3,4,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,6
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10
2,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,15
2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,31
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37
185,125,2,1,1,0,0,1,0,0,3,0,1,3,4,5,8,6,4,146
