35,16291,269,179,86,63,80,67,63,43,38,53,35,43,72,69,80,83,54,262
22,357,8,7,6,4,0,2,0,1,3,3,1,1,0,3,1,2,2,13
27,131,7,0,2,3,2,1,0,0,0,1,2,0,0,0,2,1,0,10
13,71,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,10
7,114,2,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,3
3,57,1,1,3,4,1,1,0,1,1,0,0,0,0,0,1,0,1,2
5,39,4,2,0,2,1,0,1,1,2,0,1,0,0,0,0,0,0,2
3,29,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1
3,25,1,0,2,5,0,1,1,2,2,0,1,1,0,1,1,1,0,6
10,22,4,7,1,1,2,1,1,0,2,2,1,0,0,0,0,0,0,1
2,20,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2
2,15,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
78,235,7,2,0,1,1,0,3,4,6,1,2,2,1,2,3,1,2,11
