35,3912,270,177,142,77,49,36,24,20,13,11,2,2,2,4,1,0,2,48
13,345,19,11,5,14,2,3,2,1,2,1,0,0,0,0,0,0,0,4
3,138,4,7,2,2,3,1,2,1,0,0,1,0,0,0,0,0,0,1
4,76,2,4,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0
5,63,5,1,3,0,1,4,3,0,2,0,0,0,0,0,0,0,0,2
5,26,4,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1,25,4,3,1,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0
1,27,1,1,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0
0,13,0,3,4,1,4,2,2,1,0,0,1,0,0,0,0,0,0,2
2,19,1,5,6,5,1,4,2,1,0,1,1,0,0,1,0,0,1,1
0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15
2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,38
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22
1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,28
3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27
61,123,1,0,1,0,0,0,0,0,2,1,1,1,5,5,7,6,6,192
