30,16439,535,309,199,194,80,74,42,15,5,7,2,3,1,2,1,1,1,349
19,576,45,11,5,10,4,1,1,3,1,0,3,0,1,0,1,1,2,69
11,157,12,3,3,2,0,5,3,1,1,1,2,0,2,1,0,0,0,15
6,94,4,3,6,12,1,2,0,0,1,1,0,1,0,2,0,0,1,7
11,83,3,0,0,0,3,4,1,1,1,1,0,0,0,1,1,0,1,10
20,58,1,3,3,0,1,2,3,0,1,4,1,1,0,0,0,0,0,7
11,41,2,0,1,2,0,1,1,0,2,2,0,1,1,1,0,0,0,5
10,43,3,1,1,1,1,2,3,0,2,4,1,1,0,0,1,0,0,6
8,40,3,2,0,2,1,1,0,0,1,2,0,1,1,0,0,0,0,1
7,18,1,0,0,0,0,5,3,1,0,0,0,0,1,0,1,0,0,5
3,10,1,1,1,0,1,2,0,0,0,0,2,1,0,0,1,0,1,1
2,19,3,1,1,0,0,1,0,3,3,2,0,1,1,1,0,1,0,2
1,9,0,2,0,0,0,0,2,2,3,3,1,1,0,0,1,1,0,4
2,15,2,1,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,3
1,11,0,1,0,0,0,0,1,0,3,2,1,1,1,0,0,0,1,0
3,12,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
1,6,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
204,239,4,4,2,5,4,2,0,2,1,0,0,0,2,0,0,0,2,10
