11,4522,174,115,36,51,19,22,21,15,16,11,12,9,9,17,14,8,26,296
8,323,3,4,2,6,1,1,1,1,3,0,2,1,1,1,1,1,0,49
4,40,2,2,1,1,1,0,0,0,1,2,5,2,0,0,0,0,2,10
6,13,3,1,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,12
3,18,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4
3,8,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5
3,8,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,4
4,7,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,1,1,1,1,0,1,0,0,1,1,0,1,2,1,0,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4
2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
46,39,2,1,3,10,1,2,3,3,2,0,1,5,3,2,4,0,1,89
