249,14019,248,141,81,78,69,81,98,50,45,40,51,39,35,30,25,31,27,204
57,609,33,19,7,22,5,7,7,8,4,5,4,5,2,5,2,3,3,21
49,221,9,7,2,10,2,3,3,2,2,0,1,5,0,0,1,1,2,14
21,100,6,4,11,5,3,5,2,2,0,2,1,2,5,1,0,2,0,4
14,89,5,8,5,1,1,3,1,2,2,0,1,1,0,0,0,1,0,7
3,79,7,4,8,0,1,1,1,2,0,4,1,1,1,0,0,0,0,3
5,46,1,2,1,5,0,1,0,0,0,3,0,1,0,0,1,0,0,5
6,42,2,0,2,2,1,0,1,1,0,1,2,1,1,0,0,0,0,3
4,38,2,0,1,1,2,0,0,0,1,3,0,0,1,0,0,0,0,2
11,45,5,5,1,1,1,1,3,0,1,0,0,0,0,1,1,1,0,5
1,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1
3,20,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1
6,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,2
3,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,6,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0
147,276,4,3,0,1,1,2,2,8,2,7,3,2,0,1,0,1,2,9
