18,3164,35,16,10,105,15,6,13,11,5,5,3,2,1,3,2,0,1,32
3,70,13,6,3,81,2,1,2,3,3,3,2,1,0,1,0,1,0,1
0,35,2,1,1,6,0,1,0,1,0,3,0,0,0,0,0,0,0,1
2,18,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,21,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2,25,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
1,12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,18,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,47,1,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2
