27,5994,237,125,53,108,28,53,53,32,37,44,41,33,30,30,57,47,44,435
12,138,6,1,1,4,3,1,3,2,1,1,0,0,0,0,2,2,5,42
19,48,1,1,2,1,1,2,0,0,3,0,8,4,2,0,0,1,0,13
9,38,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,12
5,28,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,4
7,21,3,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,6
4,14,3,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,7
5,9,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,7
3,1,2,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2
9,8,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7
5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,7,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,5,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3
6,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
97,70,0,0,2,17,1,7,3,5,6,5,3,6,3,4,4,2,2,111
