312,5663,63,18,6,6,8,5,2,6,4,2,1,0,1,0,2,4,1,81
30,745,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
16,216,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,97,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
