225,3356,107,82,139,11,4,3,0,2,2,2,3,2,0,0,1,0,3,54
18,256,155,4,1,35,0,0,0,2,0,0,0,0,0,0,0,0,0,11
13,79,45,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
22,231,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,42,12,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,25,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,13,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,18,7,13,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0
