10,388,25,11,0,5,1,4,2,0,1,0,0,0,0,0,0,0,0,4
2,22,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
8,27,1,1,2,1,2,1,4,3,4,2,3,1,5,5,8,5,7,14
