62,5755,326,106,88,81,62,73,56,50,52,45,59,36,26,20,23,25,16,944
21,306,11,4,2,2,3,6,0,1,1,2,5,0,1,0,0,0,0,37
10,74,5,1,34,2,0,1,1,1,3,0,2,0,0,0,4,0,1,24
11,42,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9
12,32,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,9
6,24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
12,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
3,12,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2
5,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
7,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,141,18,3,0,1,3,2,0,1,0,3,2,2,2,2,3,1,2,249
