6,1781,109,67,17,39,12,7,2,4,3,4,4,1,4,18,6,21,10,128
5,29,25,2,0,4,0,0,1,0,0,0,0,0,0,4,0,3,3,13
3,8,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,6
2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2
1,2,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3
3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,17,1,1,2,5,1,1,1,1,0,0,0,2,2,2,4,3,0,31
