31,3931,119,38,28,27,30,25,28,27,20,12,10,14,12,13,6,7,4,55
8,318,16,3,5,21,2,2,1,1,1,0,0,0,1,3,0,0,1,9
2,103,4,3,1,7,0,0,2,1,0,1,2,1,0,1,1,0,0,4
6,45,0,3,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,1
4,39,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2
13,39,1,2,2,1,2,0,1,2,0,0,0,1,1,0,0,0,0,1
2,30,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,4
3,21,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2
3,19,1,0,3,1,0,0,1,1,1,2,0,0,0,0,1,0,1,8
0,32,6,0,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,11
5,16,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,4
0,15,0,0,0,2,1,0,0,2,1,4,0,0,0,0,0,1,0,13
1,11,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,13
0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,27
2,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,37
0,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,55
0,12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,46
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,53
0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,76
80,110,1,1,2,0,3,1,4,0,5,6,4,7,10,13,15,19,23,362
