12,4124,61,29,11,19,10,9,8,14,126,2,10,3,7,3,3,0,0,75
7,102,5,5,3,3,0,0,1,0,1,0,0,2,0,0,0,0,0,2
3,40,0,1,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,1
7,19,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
3,24,1,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,1
5,18,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2
1,19,0,1,1,1,0,0,0,0,1,2,1,1,0,1,0,0,1,0
0,11,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4
0,11,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23
0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19
1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,22
31,87,1,1,0,2,0,0,0,2,2,1,3,1,1,4,3,5,2,132
