17,630,64,25,13,6,7,5,3,1,4,1,1,0,1,0,0,0,0,1
8,44,2,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0,16,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3
15,23,0,4,0,2,6,5,7,6,5,1,8,5,2,12,5,6,4,28
