19,851,28,13,7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,105,19,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,41,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,107,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
