49,7323,236,96,55,56,27,39,33,27,28,23,23,12,19,13,9,8,8,62
29,458,25,5,9,43,6,2,5,4,2,1,2,0,1,0,1,1,0,3
22,136,10,2,0,4,3,1,2,0,0,1,0,0,2,1,2,1,0,4
20,88,1,5,0,1,0,1,0,1,0,0,1,0,0,0,1,2,0,5
11,62,0,0,3,3,2,1,0,0,0,1,0,1,1,1,0,1,0,6
41,60,2,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,13
11,39,1,1,1,2,2,0,1,2,0,0,0,0,1,1,0,0,1,10
11,46,4,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,5
7,29,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,12
4,27,1,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,19
8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
41,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
2,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14
5,11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10
4,11,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,28
2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36
117,220,1,2,3,5,2,3,2,4,2,2,3,6,3,5,9,4,2,181
