230,10216,577,335,195,107,87,77,81,129,1890,25,29,25,23,22,22,49,24,268
47,580,31,142,86,68,43,28,17,9,7,4,2,2,2,1,0,0,1,15
35,615,251,6,7,3,4,2,0,0,3,1,0,1,1,0,0,0,0,9
54,125,6,3,10,4,0,2,2,1,1,2,0,1,2,0,1,0,1,1
35,82,1,1,9,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0
8,61,5,2,3,2,0,3,2,4,0,0,0,0,1,0,0,0,0,3
9,49,2,0,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1
10,35,2,1,1,1,2,0,1,2,2,1,1,0,0,0,0,0,0,2
6,40,1,1,1,4,0,4,2,0,1,0,0,0,0,0,0,0,0,1
2,31,2,1,2,2,2,1,2,1,0,0,1,1,0,0,0,1,0,1
5,17,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1
4,16,0,1,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,1
0,19,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
120,346,0,5,0,2,0,0,0,1,0,2,0,0,0,0,0,0,2,6
