20,1025,23,26,22,5,1,4,0,0,1,0,1,1,0,0,0,2,0,2
2,47,71,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
