169,10690,432,298,116,89,86,46,73,46,91,27,26,13,16,16,14,17,24,834
44,1007,11,2,2,2,4,1,2,0,1,1,1,1,1,0,1,0,1,33
20,91,3,90,2,0,0,0,1,0,2,1,4,3,2,3,1,0,1,31
22,42,6,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,9
26,52,5,3,0,1,1,1,1,1,3,0,0,1,0,0,0,1,0,20
9,42,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,9
11,25,1,1,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,14
10,14,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,7
11,19,1,2,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,6
9,33,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,6
5,15,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11
7,21,2,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1
2,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
6,8,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
165,192,4,3,3,2,4,8,5,5,23,3,3,3,4,2,3,2,9,194
