35,8198,165,103,50,33,33,35,35,20,19,27,14,20,14,8,13,12,17,161
14,410,29,12,8,3,5,10,6,8,10,8,6,2,1,2,0,0,2,12
16,108,5,2,4,1,4,2,1,2,2,3,0,2,1,1,1,0,0,8
11,60,3,7,1,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
10,52,8,3,1,1,2,0,3,1,0,0,1,1,0,0,0,0,0,1
4,40,5,0,0,2,0,0,2,0,2,0,5,0,0,1,0,0,0,1
1,34,0,0,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0
2,32,1,2,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1
5,30,1,1,0,1,1,1,1,4,0,0,0,0,2,0,0,0,0,0
1,32,3,1,2,2,2,0,5,1,1,2,1,1,0,0,0,0,0,0
2,17,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
2,9,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
124,180,0,6,1,1,1,2,1,2,2,3,2,2,2,1,0,1,0,3
