15,2941,130,53,20,18,11,5,6,13,11,8,5,10,4,2,3,2,1,11
4,185,9,2,8,7,0,1,0,1,0,0,0,0,0,1,1,1,1,0
5,51,9,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,1
3,26,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
1,39,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,5
1,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
3,8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10
3,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12
2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29
40,78,1,0,1,6,2,2,0,5,0,0,0,1,2,4,4,3,4,158
