313,17082,473,177,124,86,74,66,49,58,351,38,42,49,44,42,30,33,32,170
71,938,94,142,102,125,58,62,49,49,41,38,1,2,1,2,3,1,0,16
28,509,123,16,4,6,3,4,3,3,4,3,1,1,2,2,1,0,0,11
25,255,3,7,7,6,2,1,2,1,2,2,0,1,0,1,0,0,0,2
21,198,5,5,5,4,3,2,1,1,0,1,0,0,0,0,0,1,0,4
22,187,3,3,0,3,1,1,0,0,0,4,1,1,0,0,0,0,0,12
9,102,4,2,5,1,10,1,1,1,0,0,0,0,2,0,0,0,0,6
7,80,1,2,2,1,3,2,1,0,2,0,0,1,0,0,0,0,0,5
6,79,0,2,5,0,1,3,2,0,1,0,0,0,0,0,0,0,0,10
8,109,1,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,32
5,53,0,1,0,2,2,1,0,1,9,0,0,0,0,0,0,0,0,8
4,39,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10
5,22,0,0,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,22
1,24,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,37
3,18,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,36
2,23,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,50
4,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,76
3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61
2,18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,76
171,311,5,1,2,0,0,1,3,3,7,10,13,7,11,12,20,9,14,295
