197,3183,48,35,44,7,1,0,3,0,1,1,1,1,1,0,0,0,1,41
21,248,286,1,0,55,0,2,0,0,0,0,0,0,0,0,0,0,0,15
18,89,31,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6
19,117,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,38,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,66,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
