12,5558,78,44,11,8,7,15,10,12,5,4,6,4,4,5,3,1,4,22
5,129,2,1,2,5,2,0,0,0,1,0,0,0,0,1,1,1,0,3
5,19,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,57,1,0,0,1,0,1,1,0,1,1,1,0,0,1,2,0,4,12
