177,25118,668,372,219,121,66,52,42,17,10,16,8,8,9,15,3,7,3,520
44,619,34,12,3,3,9,8,8,4,3,5,3,5,6,4,0,3,2,122
21,283,17,4,8,2,3,2,3,2,2,3,0,1,2,1,3,1,2,37
14,152,6,2,3,7,6,1,4,2,0,1,0,1,2,1,2,1,0,9
14,117,8,5,1,3,3,2,0,2,2,1,2,0,1,2,1,0,0,13
10,91,6,4,1,1,1,3,3,1,2,2,1,1,0,0,0,0,0,9
14,66,17,7,9,3,6,12,12,4,5,4,1,1,2,0,1,0,0,11
3,38,3,1,1,2,3,5,2,3,0,1,0,1,0,0,2,0,0,1
4,46,0,4,3,3,4,3,6,2,5,1,1,1,2,2,2,0,1,3
8,39,5,2,1,3,3,4,7,4,2,1,4,5,1,1,1,0,0,2
11,10,2,3,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,3
3,13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
3,12,6,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2
1,12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0
278,237,9,4,6,7,6,7,4,3,11,5,0,7,11,5,3,4,4,144
