30,19299,206,108,66,31,32,15,16,17,21,8,9,6,4,8,8,4,5,85
22,417,22,5,9,61,4,4,4,3,4,0,2,1,0,1,0,0,0,6
8,128,10,21,1,4,2,2,2,1,1,1,1,0,0,0,0,0,0,7
7,72,2,4,4,3,4,1,1,1,0,0,0,1,0,0,0,0,0,3
9,72,1,2,3,2,0,1,2,2,0,0,1,0,0,0,0,0,0,1
33,43,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2
4,39,0,1,2,1,0,1,2,0,1,2,0,0,0,0,0,0,0,4
8,28,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
0,22,1,4,1,2,2,1,2,0,0,1,0,0,0,1,0,0,0,13
5,22,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,19
2,14,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
8,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
1,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
0,5,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,18
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
2,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,36
88,162,2,2,2,2,1,0,0,1,3,2,5,7,5,3,12,8,8,263
