30,2413,107,57,35,15,10,7,10,4,15,11,10,5,6,7,1,1,5,55
8,161,15,2,4,14,1,0,2,2,1,0,1,0,0,0,1,0,0,2
4,57,5,3,3,5,2,0,0,1,0,0,2,0,0,0,0,2,0,2
0,36,0,2,3,2,1,1,1,0,1,0,0,0,1,0,1,0,0,2
2,28,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
5,9,2,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,2
4,15,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4
2,11,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,4
1,9,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,10
3,19,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46
1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,50
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,41
62,65,4,2,0,1,0,0,0,3,0,1,2,3,4,5,4,3,9,228
