45,7234,334,197,99,103,60,89,89,71,62,43,66,37,41,79,58,46,49,373
20,163,34,15,8,6,6,5,4,2,4,0,0,1,2,2,5,3,5,42
11,66,12,6,3,5,2,10,4,2,1,1,1,0,0,0,2,0,0,8
8,27,6,10,4,1,4,3,3,1,0,1,1,0,0,1,1,1,1,14
8,30,4,1,1,1,1,3,5,0,0,0,1,1,0,0,0,0,0,4
10,22,3,0,1,4,1,1,1,0,1,0,0,0,1,0,0,0,1,10
11,9,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,1,1,3
3,11,4,1,2,4,1,1,2,1,1,2,0,0,1,0,1,0,0,6
6,11,0,2,1,2,4,2,0,1,0,2,0,0,0,0,1,0,0,1
6,5,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3
7,4,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,2
9,5,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
1,4,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,7,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
4,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
95,136,4,4,2,24,13,2,16,6,11,5,6,4,5,7,6,6,3,111
