15,6740,204,130,73,63,44,44,48,34,71,34,38,24,41,28,61,57,43,210
10,164,10,1,7,6,3,1,2,4,5,0,1,1,0,1,2,0,1,7
3,63,3,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,0,1
3,38,4,0,0,2,2,2,2,2,0,1,1,0,0,0,0,0,1,4
1,24,4,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2
2,30,2,0,1,0,3,2,2,1,1,1,1,1,0,0,1,1,0,2
8,17,1,0,1,0,2,0,0,1,2,0,1,0,0,0,1,0,0,6
1,11,2,2,1,0,2,1,1,0,1,1,0,0,1,0,0,0,0,3
0,10,1,0,1,0,0,1,1,1,2,0,3,2,0,1,0,0,0,2
9,15,4,0,3,4,1,1,1,2,0,2,0,0,0,1,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,150,3,5,2,1,2,2,0,0,2,2,2,3,0,1,2,2,1,11
