36,3983,154,90,51,53,37,50,33,27,53,18,14,19,17,15,16,18,14,373
12,88,7,3,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,28
13,27,0,0,31,1,0,0,0,0,1,0,1,1,3,1,0,1,0,11
8,21,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10
6,12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8
3,17,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,6
4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6
4,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,74,4,0,0,0,1,2,5,0,15,4,1,1,2,2,0,2,4,101
