192,13948,147,61,33,46,41,31,30,23,17,14,9,16,10,11,6,9,6,87
15,441,12,6,1,4,6,4,4,2,4,2,1,0,1,0,0,0,0,8
13,130,6,1,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2
16,69,7,1,1,0,3,1,2,0,0,1,0,1,0,0,0,0,0,2
11,40,2,0,4,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1
10,35,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4,29,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0
4,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,24,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
2,17,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
5,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4
1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,123,2,2,1,0,2,1,1,5,3,2,2,1,1,0,1,0,0,3
