15,3439,79,31,15,7,7,3,1,0,1,0,0,0,0,0,0,0,2,5
3,477,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
26,40,0,0,0,2,9,4,7,11,5,9,4,5,10,8,7,3,5,300
