34,1935,16,3,19,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9,224,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,132,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
5,169,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
