25,13188,157,124,44,34,30,19,17,14,24,7,9,5,5,3,4,2,2,194
8,255,10,21,22,24,10,4,6,5,3,2,2,1,0,0,0,0,1,17
8,85,21,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,5
10,24,4,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1
6,16,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
10,18,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2
1,22,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,2
2,15,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3
1,12,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,5
3,15,5,2,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,22
2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,15
1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,13
2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,27
62,171,1,2,0,1,0,1,1,1,0,5,4,0,3,7,9,3,6,135
