134,1297,12,9,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
20,92,19,1,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,5
12,63,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
18,206,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,11,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
