21,4168,140,55,34,27,12,6,16,7,19,10,14,8,10,6,14,12,7,732
5,198,10,7,6,6,1,1,1,1,0,0,0,0,1,0,0,0,0,10
12,45,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,34,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1
3,19,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2,13,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
0,10,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,91,2,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,1,4
