262,4282,3,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17
21,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
