9,6105,242,178,124,94,29,28,28,5,2,3,1,1,3,0,1,1,0,241
6,162,9,4,1,5,3,2,0,4,1,1,1,0,0,2,0,1,0,66
0,62,6,0,0,2,1,1,2,1,3,1,1,0,0,0,0,0,1,15
0,38,4,3,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,6
1,20,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,4
0,22,1,0,1,0,0,1,2,0,1,0,3,1,1,0,1,0,0,1
3,12,2,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,5
0,13,2,0,0,1,0,2,2,1,1,0,2,0,0,0,0,1,0,2
3,3,2,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,2
0,15,2,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
2,6,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3
0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1
104,99,0,6,0,14,2,1,3,1,6,1,1,0,2,1,3,3,2,23
