38,2093,52,91,45,15,3,2,0,0,1,2,0,0,0,1,0,0,1,4
20,177,83,1,1,11,0,0,0,0,0,0,1,1,0,0,0,0,0,4
14,44,35,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12
12,63,20,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,42,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
1,17,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,17,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,29,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
