250,28410,804,419,263,180,67,95,74,16,17,12,7,9,7,7,2,9,2,746
89,1031,57,17,8,11,6,4,4,1,2,3,1,3,2,0,0,1,0,91
42,394,23,10,8,4,8,5,6,1,2,3,0,1,0,3,2,2,0,29
21,244,7,6,36,29,5,1,2,1,1,0,1,1,1,0,1,0,0,29
22,175,11,8,3,2,0,1,3,3,1,0,2,1,2,0,1,0,0,21
31,124,2,3,7,7,3,3,5,2,3,3,0,2,0,0,1,0,2,16
18,78,4,4,3,4,4,4,1,2,1,2,1,1,1,2,1,1,1,12
19,72,1,3,2,4,2,2,5,3,0,1,2,2,1,1,1,0,2,9
11,69,5,8,2,4,3,3,2,2,3,3,2,1,4,1,3,1,3,9
9,82,6,3,7,4,4,7,6,0,4,7,2,3,0,3,2,2,0,13
13,30,0,2,1,2,4,2,1,0,1,5,0,1,0,1,0,0,2,9
4,26,0,2,2,3,5,3,2,1,1,1,1,3,0,0,1,0,0,7
3,22,2,1,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,4
11,24,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,2,0,6
4,19,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,5
6,20,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3
1,11,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1
5,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
327,430,17,10,9,9,1,1,1,4,5,5,4,1,3,1,4,5,4,18
