12,3730,129,64,44,31,10,17,22,5,39,41,40,35,30,27,24,20,17,212
6,127,11,3,1,2,0,1,1,4,3,0,2,0,1,0,0,0,2,11
7,55,6,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5
7,24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6
8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,11,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3
3,15,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
3,17,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,2,0,1,3,0,1,0,0,1,1,1,1,0,1,0
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,100,6,2,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,9
