20,9314,81,32,22,21,17,11,17,11,8,10,6,6,5,6,5,6,12,58
10,112,12,3,4,0,2,5,2,4,3,0,2,1,0,0,1,0,0,3
6,43,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0
3,23,1,2,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0
6,21,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
2,7,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3
3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
110,70,1,0,1,1,2,4,0,0,1,1,0,2,1,1,2,1,0,1
