9,575,131,50,15,4,0,2,0,0,1,1,2,0,1,1,0,0,0,3
1,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
18,8,0,1,6,0,2,1,7,0,4,1,5,2,4,5,5,2,1,4
