28,7923,366,225,124,96,46,59,56,49,42,41,44,36,47,30,35,28,29,323
13,232,24,5,1,3,4,4,4,2,2,2,1,3,2,0,0,1,0,24
2,96,7,1,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,6
9,56,5,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,7
2,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
1,31,0,0,2,1,0,1,1,0,2,1,0,0,1,0,0,0,0,1
3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
1,13,4,0,1,0,1,2,0,1,2,0,1,1,0,0,0,0,2,1
1,13,5,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,4
1,9,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,2
1,8,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,194,1,1,1,2,0,0,1,1,2,0,0,0,0,0,1,2,0,9
