4,7226,123,45,21,12,6,5,1,3,6,2,2,2,3,2,1,0,2,30
2,112,8,7,6,9,1,1,2,3,0,1,0,0,0,0,0,0,0,4
2,52,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1
6,17,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
5,11,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
0,16,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9
0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,15,5,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,19
0,4,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9
0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20
0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30
1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,45
44,76,2,1,2,0,0,1,0,1,1,3,5,5,3,5,8,5,11,230
