34,10935,114,93,53,47,30,36,51,35,34,27,24,30,25,19,16,13,11,159
17,273,15,6,8,25,2,6,8,3,2,6,2,1,6,4,1,0,2,8
10,94,8,1,4,4,2,4,1,1,0,3,3,0,1,0,0,0,0,2
11,56,4,1,6,5,4,0,0,0,1,2,2,1,0,0,2,0,0,3
11,41,1,1,6,1,1,3,0,0,3,0,0,0,0,0,1,0,0,2
2,31,2,0,14,2,1,0,3,1,0,1,1,0,1,1,0,1,0,4
2,21,0,1,1,2,0,0,3,1,0,2,2,0,1,1,0,0,2,0
5,29,3,1,2,0,0,0,1,1,1,1,0,0,3,0,0,1,0,2
1,20,2,1,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1
4,13,3,0,2,0,1,2,3,2,0,0,1,2,0,0,0,0,0,2
1,12,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
2,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
90,167,2,0,3,1,0,0,0,1,1,2,2,1,3,0,1,1,0,12
