44,2076,206,51,17,6,6,3,4,6,1,1,0,0,0,0,0,1,0,1
17,504,35,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11
10,44,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,56,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,26,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,23,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,30,4,3,1,0,0,0,0,2,1,0,1,0,2,3,1,1,2,35
