12,5646,121,59,38,39,33,15,31,54,862,5,11,3,3,7,8,30,5,31
6,129,8,8,3,5,3,3,3,1,1,0,0,1,0,0,0,2,0,0
8,39,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2
8,26,4,0,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,2
2,17,1,2,0,3,0,1,0,0,2,0,1,1,0,0,0,0,0,0
1,7,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2
2,4,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,4
2,2,0,0,4,1,1,3,0,2,0,0,0,0,0,1,0,0,0,9
3,4,0,0,1,2,0,0,2,4,1,0,2,1,0,0,0,0,0,2
0,6,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,3
0,3,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4
2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,5
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,34
0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,38
28,85,0,0,0,1,2,0,0,1,3,4,2,7,1,2,6,4,5,150
